0.2886413335800171,0.03117438405752182,0.0011799189960584044,0.0,0.9860464011387104,0.9997180753358139,0.9893231341894123,0.9168086096688346,0.95018413097756,0.9806240352062494,0.9077903849156366,0.9428971236859138,0.9971099595272033,0.897280518307392,0.9351553007967379,0.9776215209687671,0.906194769096516,0.939483578305785
0.28796425461769104,0.031747959554195404,0.0008837800123728812,0.0,0.9859684418607486,0.9997107420005422,0.9897980531470688,0.9184170197842725,0.951054417666791,0.9806967563527786,0.9085946688082952,0.9434947149209905,0.9969819771178186,0.8970562691929214,0.9351332057779492,0.9775764060310639,0.9055408713992077,0.939054670051079
0.2872266173362732,0.03219042718410492,0.0006116845179349184,0.0,0.985781931749018,0.9996996134443391,0.9901232401497272,0.9200491878549695,0.951980446961872,0.9807261985702317,0.909514506634545,0.9441775124462417,0.9967959892374271,0.8971257202510767,0.9353439932484957,0.9775248614720935,0.9049196361599998,0.9386598167584781
0.28656473755836487,0.03255239874124527,0.00035537208896130323,0.0,0.9856255420387062,0.9996895745251255,0.9903718200512571,0.921577664504315,0.9528680601110118,0.9807177772895124,0.9104269166530622,0.944832462430281,0.9965832420707905,0.8974861732268372,0.9357367859721831,0.9774955913561533,0.9045042566185613,0.9384097923271694
0.2859741151332855,0.03286932036280632,0.00013046352250967175,0.0,0.9854429344796116,0.9996812442606892,0.9905698144329489,0.9230061158656364,0.9537147182567354,0.9806849985863768,0.9113765178328967,0.9454986317732101,0.9963574634627905,0.8979955698053674,0.9362154249217329,0.9774772714998843,0.9041335368021155,0.9382022349761485
0.28552815318107605,0.033200349658727646,-0.00012621187488548458,0.0,0.9852641871157028,0.9996736604694563,0.9908138471178025,0.9249087105259883,0.954840133955799,0.9806493879485066,0.9124425713638349,0.9462254046585313,0.9961034650831685,0.898714720501981,0.9368397269343358,0.9774409181712684,0.9038935231435885,0.9380824466129911
0.285113662481308,0.03341836482286453,-0.0003520421450957656,0.0,0.9850525693378868,0.9996568307987271,0.9909327629461747,0.9265210546288212,0.9558183387611213,0.9805553468720918,0.9138668139460917,0.9472094309724779,0.9958267483195986,0.8994724115940615,0.9374895301980342,0.9773992696315328,0.9037498860243529,0.9380419392615108
0.2846580147743225,0.03356463834643364,-0.0006603734218515456,0.0,0.9848905905728418,0.9996406525802894,0.9910063428693919,0.9283337473265856,0.9569203358568128,0.980415556482366,0.9155250126688954,0.9483298218968843,0.9955275750656203,0.9004104631628191,0.938254103604502,0.9773358241156385,0.9037206073430275,0.938103753560059
0.28423309326171875,0.0336541011929512,-0.000943888328038156,0.0,0.9847207348140454,0.9996170314430319,0.991000664937469,0.9297284037252763,0.9577869720714789,0.9802893329092631,0.9170665469524448,0.949364675303201,0.9952722200589668,0.9014295225259682,0.9390330049227604,0.9772293647738092,0.9038694718207809,0.9382876740590629
0.28386327624320984,0.03372920677065849,-0.0012502389727160335,0.0,0.9845197233869896,0.9995800405367348,0.9909538313819138,0.9311945674322986,0.9586981453313932,0.9801168734614449,0.9187774064093557,0.950506382208061,0.9950048402132872,0.9026549198886655,0.9399398866816853,0.9771456598047492,0.9041649754007097,0.9385624200578198
0.28346481919288635,0.03375709801912308,-0.0016032042913138866,0.0,0.9843821588707267,0.9995545486947051,0.9908917083046805,0.9328739367986908,0.9597416310527551,0.979958178046152,0.920422079401777,0.9515876105351008,0.9947737334682736,0.9037417113914421,0.9407334419207074,0.9770723260323277,0.9045948694494368,0.9389275504102743
0.2830253839492798,0.03376905992627144,-0.0019959285855293274,0.0,0.9842077278488308,0.9995017095259168,0.9907821767488744,0.9343037184731608,0.9606385200231118,0.9797575859632861,0.9221679672936329,0.9527416238617397,0.9945756503354799,0.9046888406028719,0.9414205906363853,0.9770158831504496,0.9051864312790862,0.9394248889701671
0.28262507915496826,0.03375198692083359,-0.0024690560530871153,0.0,0.984034377143366,0.9994419404853183,0.9906510571376423,0.9357304216328364,0.9615358381558782,0.9795747085801396,0.9239267420879027,0.953893901879505,0.9944616449283317,0.9053184832221244,0.9418684013725772,0.9769444556012472,0.9058472408828835,0.9399538851107617
0.28212985396385193,0.0336979441344738,-0.003052947111427784,0.0,0.9838646829096687,0.9993871874812196,0.990481651292045,0.936931501854642,0.9623025737912929,0.9794336368274099,0.9253915124060699,0.9548591466855192,0.9944071915262053,0.9056529712363266,0.9421002463853574,0.9768814649665187,0.9064379017773314,0.9404260072639091
0.2815576493740082,0.03365764021873474,-0.003718261606991291,0.0,0.9837025817718537,0.9993310499783205,0.9903086085214615,0.9382319220523294,0.9631272225535845,0.9793264021533782,0.9268156613078492,0.9557798778892249,0.9943284156612643,0.906021610281999,0.9423636389253716,0.9768608280557778,0.9069270994725137,0.9408224058555231
0.28083664178848267,0.03363103047013283,-0.004509005229920149,0.0,0.9835731633908372,0.9992881873604647,0.9901400839308431,0.9394039424148728,0.9638714967507895,0.9792437538450183,0.9280808630914247,0.9565933089188874,0.9942744389576335,0.906287789662559,0.9425533029370288,0.9768518490250901,0.9073621716711833,0.9411789472930225
0.2799045145511627,0.033717889338731766,-0.005619365721940994,0.0,0.9834763891228602,0.9992467941592288,0.98996133526902,0.9405693776955567,0.964613752530807,0.9791814934064045,0.9291274197505348,0.9572679031193435,0.9942256744113198,0.9065069628121685,0.9427109014696843,0.9768426132622494,0.9077106812151903,0.9414536428571592
0.27883464097976685,0.03398405760526657,-0.00687823724001646,0.0,0.9833670771692699,0.9992209517338846,0.9898035828969286,0.9416218796762885,0.9652823701441258,0.9791304516921975,0.9300418123882491,0.9578569630062281,0.9941817884977548,0.9067009202250869,0.9428509618845873,0.9768583643435542,0.9079468219900146,0.941655134052382
0.2779034376144409,0.03450077399611473,-0.00831280555576086,0.0,0.9832835353919386,0.9991936248377334,0.9896598225958353,0.9425403571539913,0.9658664629881273,0.9790694177742288,0.9309519904943492,0.9584461484821398,0.9941328335925502,0.9068955917411428,0.9429924399164057,0.9768780131885265,0.908145728757469,0.9418240044834514
0.27713966369628906,0.03507621958851814,-0.009658567607402802,0.0,0.9832045325563427,0.9991683880101259,0.9895171431409715,0.9432912740109662,0.9663472841943053,0.9790260723227676,0.9317625951619657,0.9589714805938747,0.9940848205311978,0.9070810541186397,0.9431255982010253,0.9768789134185425,0.9083091416597429,0.9419533800596375
0.27654728293418884,0.035684797912836075,-0.010882996954023838,0.0,0.983152383377683,0.9991112808989366,0.9893350757072644,0.9440659215188343,0.9668493089245216,0.9789772237988829,0.9325320244286193,0.959469954452834,0.9940195443059832,0.9073083778138842,0.9432900945876743,0.9768761612735702,0.908481884067744,0.9420987511555474
0.27608394622802734,0.036322057247161865,-0.012059586122632027,0.0,0.9830843927451887,0.999077021168981,0.9891249546298945,0.9448820416750686,0.9673818411624187,0.978924885947234,0.9334299021340982,0.9600437812707596,0.9939262051996982,0.9075835488887966,0.9434924202173799,0.9768498877744745,0.9086882160346001,0.9422717603129094
0.27572205662727356,0.036890026181936264,-0.01310697104781866,0.0,0.9830314437964294,0.9990261760004252,0.9889324990915976,0.9456535294729241,0.9678835053402208,0.9788563940109578,0.9342184037576824,0.960551472120438,0.9938211540280226,0.9079191618953546,0.9437349263922477,0.9768031153966557,0.9088484950050352,0.9424358776354058
0.2754833400249481,0.037448909133672714,-0.01406885962933302,0.0,0.9829582717809938,0.9989736923316529,0.9886554968070634,0.9464887196450835,0.9684366962811388,0.9787445536134923,0.935063007208838,0.9611009351851376,0.9937109445060032,0.9082273845872387,0.943962431746968,0.9767219420657682,0.9090583931056757,0.9426321566379418
0.27529701590538025,0.03789966180920601,-0.014944314956665039,0.0,0.9828555113406946,0.9988984052907767,0.9882701811365493,0.9473754012046707,0.9690349490090694,0.9786125051541327,0.9359138844072714,0.9616549813320147,0.9935800266154988,0.9085509067361234,0.9442036891807237,0.9766093505747444,0.9093114177413542,0.9428735747504982
0.2752636671066284,0.038300879299640656,-0.015678955242037773,0.0,0.9827719880967754,0.9988203938075181,0.9877894725512099,0.9483090087531045,0.9696728249201041,0.9784636185670128,0.9367826105523369,0.9622254292424739,0.9933796583660837,0.9088875192182072,0.9444778773506006,0.9765149766006872,0.909584460741643,0.943113939488277
0.2752619981765747,0.03855132311582565,-0.016288071870803833,0.0,0.9826622385411093,0.9987486050372287,0.9871433680444079,0.9493352105197801,0.9703808921234633,0.9782581595063308,0.9377478747065873,0.9628606022131709,0.9931187509633475,0.9092108651935419,0.9447681392802241,0.9763061604477588,0.9097609437769085,0.9433522573881175
0.2752929925918579,0.038741253316402435,-0.016797050833702087,0.0,0.9825785223705734,0.9986025081186656,0.9864329228204254,0.9502269447494429,0.9710107040769059,0.9780008968734917,0.9388020855284112,0.9635511119777938,0.9927057288217995,0.9096246034459997,0.9451678017092494,0.976026500758707,0.9098379276796904,0.9435581263911026
0.27534952759742737,0.03888189047574997,-0.01719401217997074,0.0,0.9825291528896261,0.9984691937340406,0.9856208884878357,0.9510437664703675,0.9716013400877206,0.9775527448436474,0.9400534513904646,0.9643960402684981,0.9923487984825625,0.9098944782324959,0.9454545841826184,0.9756772185480993,0.9099572182862403,0.9438100071904276
0.2754467725753784,0.03898847475647926,-0.017560334876179695,0.0,0.9826590597877689,0.9983597816827146,0.9847306317265896,0.951864507782571,0.9721971185079079,0.9770340129561226,0.941290238874752,0.9652333563932654,0.992039092593269,0.9100587612423309,0.9456589065333696,0.9752720177440433,0.9100089154229751,0.9440110466404468
0.2755785882472992,0.0390947163105011,-0.017875302582979202,0.0,0.9826566398034591,0.9982131620123175,0.9838828618453622,0.9526112487052506,0.9727357324112701,0.9765418341445263,0.9423990425158869,0.9659879655289306,0.9917201589855522,0.9099885615438142,0.9457276571965423,0.9747958951058531,0.9100243187112741,0.9441820883886533
0.27578797936439514,0.03919711336493492,-0.01819777302443981,0.0,0.9827085755952694,0.9980655172432343,0.983026752041535,0.9533209467251879,0.9732463251463752,0.975911761990788,0.9434992390228684,0.9667469663674527,0.9914707709874432,0.9099730682751365,0.9458026011654439,0.9745315412213884,0.9101061742058981,0.9443199905564337
0.27624404430389404,0.039326462894678116,-0.018671933561563492,0.0,0.9827533728104786,0.9979459448425073,0.9822295691900603,0.9540065207152073,0.9737316528372837,0.9753771599426904,0.944426131162655,0.9673865306065663,0.9912402043067702,0.9099525810782143,0.9458650842545849,0.9742891677066922,0.9101998581426282,0.9444531910846556
0.2767379879951477,0.03944587707519531,-0.019139723852276802,0.0,0.9828024583171981,0.997819738668125,0.9814336498642555,0.9546041986780363,0.9741600692309498,0.9750173306821317,0.9451513908292795,0.9678727526411491,0.991048950246635,0.9098443448055639,0.9458644502588469,0.9741516625172888,0.9103002168686414,0.9445617098243904
0.27717575430870056,0.039593182504177094,-0.01955411396920681,0.0,0.9828515242120797,0.9976723590201102,0.9807783318714611,0.9551322737649537,0.9745303257476677,0.9746486732722337,0.9458265068295467,0.9683327348612865,0.9908756018347322,0.9097627369262107,0.9458754411542589,0.9739567193575434,0.9102191488563531,0.9445663630221538
0.27761685848236084,0.03972884267568588,-0.01996634714305401,0.0,0.9828384597036254,0.997595820702314,0.9802001835981855,0.9555772399344487,0.9748431902006298,0.9743518824335123,0.9464385072624568,0.9687406097729845,0.9907775122629073,0.9097256325391736,0.9458857075858573,0.9737504925723568,0.9100793754388181,0.9445366880983149
0.2781057357788086,0.039893489331007004,-0.020422928035259247,0.0,0.9828219420647644,0.9975280737970708,0.9796904629313974,0.955995782179342,0.9751330058878152,0.974128287839982,0.9468563053292165,0.9690217177918079,0.9907080248427981,0.9096720592130244,0.9458763050191011,0.9735918456103572,0.9099279155627221,0.9444855555997655
0.27862536907196045,0.040033288300037384,-0.02091895043849945,0.0,0.9828089808600152,0.9974700240777596,0.9793495158217901,0.9563544755869618,0.9753713490980345,0.9740050637425243,0.947151306186871,0.9692138832312895,0.9906785367237115,0.9096064297352522,0.9458473930054322,0.9734938102015246,0.9097896048363885,0.9444341780184391
0.2792057991027832,0.040286775678396225,-0.021488843485713005,0.0,0.9828025133367018,0.9974403342574936,0.9791680416996439,0.9566123123319052,0.975536466369735,0.9739080098721176,0.947409168114199,0.9693822136241773,0.99064831820376,0.9094990956255522,0.9457930810194994,0.9734075445827302,0.909687505104268,0.9443946229904386
0.2799547612667084,0.040612004697322845,-0.022322338074445724,0.0,0.9827789639071716,0.9973871072007431,0.9790444412422556,0.9568103562743733,0.9756616900172295,0.9738249373424566,0.9477094264664317,0.9695717647304766,0.9906419882724089,0.9094087659956864,0.9457434411802355,0.9733437443092778,0.9095962641838984,0.9443511157783469
0.28074169158935547,0.040994830429553986,-0.02336561679840088,0.0,0.9827662984666068,0.9973374806991571,0.9789230476194758,0.9570003656345514,0.9757818198653776,0.9737603960704164,0.9479458962307585,0.9697216305181379,0.9906442453196175,0.9093276076342783,0.9456958307104468,0.9732983513689583,0.9094855056954438,0.9442888349439373
0.2815462350845337,0.04152410104870796,-0.024215728044509888,0.0,0.9827799608354283,0.9973015415128432,0.9788062887015119,0.9571752409833072,0.9758919399353136,0.9737080799482268,0.9481461129381716,0.9698479137219416,0.9906445299962106,0.9092794219883333,0.9456704412121676,0.9732648547696781,0.9093669428346733,0.9442197332475823
0.28226590156555176,0.04204140976071358,-0.025120271369814873,0.0,0.9827792922900315,0.9972900522989159,0.9787191784238758,0.9573205300475163,0.9759830207195602,0.9736613287353817,0.9483560405931459,0.9699781637273954,0.9906450687149644,0.909259017079317,0.9456587730612083,0.9732072303618713,0.909218222606549,0.9441421263959087
0.28292831778526306,0.0425495021045208,-0.025918874889612198,0.0,0.9827960280408667,0.9972885910692486,0.97862823910516,0.957479005202218,0.9760817918634015,0.9736240275518995,0.9485428437635068,0.9700945950421725,0.9906453593042013,0.9091679647075768,0.9456054383654229,0.9731545112813885,0.9090986226265007,0.9440764151784213
0.28364449739456177,0.04318277910351753,-0.02665550820529461,0.0,0.9828410993917333,0.9972895496462866,0.978534623939295,0.9576462253351925,0.97618553621912,0.9735801945989457,0.9487380740386525,0.9702171720678798,0.9906483627412185,0.9090743975420115,0.9455502668045005,0.9731249207229162,0.9089570625204966,0.943991399762782
0.28438693284988403,0.043734632432460785,-0.027335429564118385,0.0,0.9828872533496946,0.9973171886884818,0.9783802197875234,0.9578652470021213,0.9763237372338347,0.9735490033098881,0.9488829567499172,0.9703098933113816,0.9906553547110216,0.9089819849344404,0.9454925046595061,0.9730980523176496,0.9087920793668944,0.9438900689124416
0.28507572412490845,0.04415656626224518,-0.02787829376757145,0.0,0.9829482260375545,0.9973255688353188,0.978136044562717,0.9581084453239759,0.9764832528578475,0.9734998033908497,0.9490415071042968,0.9704136888193235,0.9906362540124746,0.9086264068665791,0.9452858000989954,0.9730400666925799,0.9085262058312982,0.9437291403969044
0.2857860326766968,0.044465020298957825,-0.02844507247209549,0.0,0.9830943301918217,0.9973241743788602,0.9778570271797388,0.9582845359424211,0.9766090416336187,0.9734128616451515,0.9492175614367814,0.9705331265967012,0.9906095339634646,0.9082113805848031,0.9450448160309146,0.9729285407630806,0.9080801447089666,0.9434683842569678
