0.16189582645893097,2.836824893951416,-0.6013408899307251,0.0,0.9677959473002993,0.9671566207726201,0.8283579601924007,0.8782652476578043,0.9484692080324448,0.8319717519805856,0.8732114185554274,0.9460579346767855,0.8379513392979598,0.8696049820878038,0.9441730380539561,0.8125992500066482,0.8691561931907856,0.9430604359451089
0.1683615744113922,2.8363444805145264,-0.6047938466072083,0.0,0.966859089170576,0.9670066124987917,0.8299334293006897,0.8788231795609933,0.9485944457882123,0.83348367242343,0.873928916740379,0.946253360517372,0.8393391764955123,0.8699183609981707,0.9441961906436626,0.8112305201459319,0.8694900161798602,0.9432435908962462
0.1738048791885376,2.837437868118286,-0.6071720123291016,0.0,0.9664710203417912,0.9669449162343042,0.8305979631048963,0.8790174310812726,0.9486279006413402,0.8342786479803479,0.8742066353614792,0.9463142540989246,0.8398794560829721,0.8700407926654448,0.9442053998879907,0.8106778908195578,0.8696242091448847,0.9433167326695177
0.17799901962280273,2.839212417602539,-0.6081143617630005,0.0,0.9661276314631262,0.9668907806555271,0.8312712678311396,0.8792040054233552,0.948658317823341,0.8349514657692829,0.8744234131814084,0.9463590537878154,0.8401948679063906,0.8702319160273784,0.9442634201668559,0.8101903962534315,0.8697418958293177,0.9433815740751028
0.18160775303840637,2.8413965702056885,-0.6092404723167419,0.0,0.9655393827585499,0.9667984383378965,0.8328509230917689,0.8794994454485967,0.9486713480983275,0.8362267925653857,0.8747577636709496,0.9464099548541728,0.8406910428059602,0.8706644736759145,0.9444126527596749,0.8093577511467169,0.8699420093232234,0.9434914573917528
0.18211765587329865,2.8422024250030518,-0.6096993088722229,0.0,0.9652869777212647,0.966759005484084,0.8335588608768241,0.8795903155594502,0.9486601906541721,0.8366147193884963,0.8749060842228762,0.9464449420056852,0.8409201888978917,0.8708584826432925,0.9444791524929834,0.8090016107954385,0.8700274242508912,0.9435380445831222
0.18249452114105225,2.843120574951172,-0.6103257536888123,0.0,0.9648448028569272,0.9666900537350598,0.8346584987238188,0.8797482279652504,0.9486485732605661,0.8373512852544778,0.8752387098258065,0.9465330084328072,0.8414118787839415,0.8712510363012075,0.9446120456150569,0.8083783664849439,0.8701764159912273,0.9436194464523103
0.18270078301429749,2.843432903289795,-0.610573947429657,0.0,0.9646507225621372,0.9666600358078954,0.8350832150270353,0.8798288795497671,0.9486525268124746,0.8376290901477095,0.8753718874108612,0.9465696852566379,0.8416453628534626,0.8713878939170538,0.9446538726352068,0.8081051817691538,0.8702416070423784,0.9436551688653397
0.18286654353141785,2.8429126739501953,-0.6113674640655518,0.0,0.9644722204627137,0.9666324273847557,0.8354467065592601,0.8799099237765204,0.9486609115485183,0.8379164394393168,0.8754820388412163,0.9465953274350586,0.8418022113696866,0.8715175783562601,0.9446984124120181,0.8078541715849887,0.8703012893346295,0.943687918802512
0.18342755734920502,2.8420705795288086,-0.6121350526809692,0.0,0.9643062690004227,0.9666067457955485,0.835775762131302,0.8799862454268454,0.9486696054209653,0.8382004981053797,0.8755947110822653,0.9466223297172273,0.8419008427251429,0.8716276575735615,0.9447384236518827,0.8076209748803508,0.8703565634237789,0.9437183226423091
0.18429286777973175,2.8411619663238525,-0.6128326654434204,0.0,0.9641524354543813,0.9665831166540233,0.8360850520267782,0.8800432012305812,0.9486718787848227,0.8384279708164879,0.8757000580185144,0.9466499459616484,0.842031478647165,0.8717533989295285,0.9447831257727488,0.8074048701526848,0.8704077897908477,0.9437463010246961
0.18479838967323303,2.8403162956237793,-0.6134330034255981,0.0,0.9640082988008627,0.9665608947064994,0.8364785308962635,0.8801296598035746,0.948682005484295,0.8385966008801162,0.8757807648076714,0.9466717473357247,0.8421562874213393,0.8718639813835161,0.9448214703355664,0.8072023616937881,0.8704560095847316,0.9437725574465702
0.18498113751411438,2.8382110595703125,-0.613922655582428,0.0,0.9638802085836082,0.9600416760965249,0.8368670762807859,0.8802355801456052,0.9487023320327044,0.8388219155447842,0.8759169708503816,0.9467129743780087,0.842236663553841,0.8719554086537797,0.9448552388532755,0.8070177343262699,0.870499680808433,0.943796426989645
0.19889891147613525,2.8242101669311523,-0.6217576861381531,0.0,0.9640845635506836,0.9526256147829493,0.837608952030175,0.880528820980061,0.9487831449118311,0.8391583178138049,0.8761228755945344,0.9467744767974853,0.8424864206615776,0.8721805848659875,0.944934355618724,0.8066772419855399,0.8705800998075816,0.9438404916027632
0.21449674665927887,2.8144912719726562,-0.6273950338363647,0.0,0.964141211527125,0.9507126703769675,0.8380149411284776,0.8807905786774342,0.9488723632105796,0.8393148551856449,0.8762595762495744,0.9468192871820729,0.8425565075613672,0.8722645514349441,0.944965711936292,0.8065235408695572,0.8706162860427773,0.9438604544591591
0.22528652846813202,2.808112859725952,-0.6312174201011658,0.0,0.9645876050763874,0.9490793699159372,0.8383302978428198,0.8810233835594654,0.9489543389299264,0.8394417921541741,0.8763991039000293,0.9468675911194816,0.8426507516686215,0.8723873933650306,0.9450115577707284,0.8063777890800825,0.8706506122189485,0.943879242184271
0.25039446353912354,2.7743406295776367,-0.614191472530365,0.0,0.9683089068864151,0.9379521573880165,0.8391276603215516,0.8815985307189917,0.9491560978285143,0.8397542487805598,0.8767498490192199,0.9469939584850109,0.8428239300081994,0.8726144626661603,0.9450968926391123,0.8102072249416,0.8719736590434206,0.9439481184211406
0.2561784088611603,2.7537431716918945,-0.6052669286727905,0.0,0.9654994191976164,0.9156612784037268,0.8396470540698093,0.8820653180071016,0.949327714678386,0.8399261234489312,0.8770906467487489,0.9471273645530341,0.842971740293819,0.8727990753543793,0.945165099134163,0.8143205472787329,0.8731643952004051,0.943867452059435
0.2547112703323364,2.749074935913086,-0.6040096879005432,0.0,0.964516684853736,0.906813750143046,0.8397943483683736,0.8821942583238567,0.9493759790937134,0.8399526792720593,0.8771766345008087,0.9471628202135007,0.8430159228223144,0.8728539668035414,0.9451855438410902,0.8162447116875904,0.8734892866440644,0.943742724796327
0.25331947207450867,2.740985631942749,-0.5999782085418701,0.0,0.9567561475434379,0.8737448234779013,0.8400664713029222,0.8825870376775806,0.949535440881244,0.8400327302551389,0.8774125116669366,0.9472613154233518,0.8438012643047337,0.8735219905503531,0.9454124030585672,0.8188804521564812,0.8738615000026915,0.9434884551813887
0.2523925304412842,2.7364230155944824,-0.5955790877342224,0.0,0.9536348857355178,0.8635327145642098,0.8401621420398842,0.8827354225441617,0.9495962724461999,0.8401440341627442,0.8775773320046569,0.9473249373677755,0.8439886669774701,0.8738509643135779,0.9455387613050742,0.8192891385569099,0.8741071203859435,0.9435044661183474
0.2472551316022873,2.727734327316284,-0.5837512016296387,0.0,0.9452589033733623,0.8463117068972998,0.8404668278164031,0.8830712250252386,0.9497285958990667,0.8405704933405689,0.8780010644427434,0.9474792839514209,0.8442930195507934,0.8743892439178533,0.9457451970617975,0.8191985065767473,0.8745627971858099,0.9436185741198226
0.24190416932106018,2.7266926765441895,-0.5800972580909729,0.0,0.9379316814800889,0.8374771168692003,0.8406890125804551,0.8833319049809631,0.949830409220177,0.8408550033201561,0.8782200961974673,0.9475552233807236,0.8479577915677199,0.8752102360683129,0.9458111205128406,0.8186197781861289,0.87472134255317,0.9437078994330812
0.2344929426908493,2.730041742324829,-0.5748986601829529,0.0,0.9296720128235982,0.8310496064677118,0.8410544578045043,0.8835661894071734,0.9499111834622886,0.8411434603274914,0.878448341039143,0.9476345448542393,0.8555922181650466,0.8763683072926822,0.9457190065833249,0.8180868668645902,0.8749469078963307,0.9438235637470036
0.22432464361190796,2.7442760467529297,-0.5678209662437439,0.0,0.8858253067715605,0.8529617260702338,0.8418067501092441,0.8841437727568553,0.9501182390944554,0.8445279448207561,0.8795777690990847,0.9478763917974984,0.8688140665510078,0.8764359368276687,0.9446565557514015,0.8169418787823108,0.8754232579414833,0.9440716571470714
0.22015640139579773,2.765314817428589,-0.5873695611953735,0.0,0.8770657936037431,0.8607209389322357,0.8424868344748973,0.8845589895480461,0.9502546724977534,0.8506887402270049,0.8801554301279324,0.9476545472216984,0.8716809563840875,0.8768561538780923,0.9446024481943847,0.816731391833033,0.8755218397573451,0.9441152829105011
0.20241904258728027,2.7852272987365723,-0.6156759858131409,0.0,0.8722162239233088,0.8648246071756915,0.8475195036982655,0.8858891166070508,0.9504861821986921,0.8665731472997944,0.8804891648237447,0.9465356831183458,0.8754136667015953,0.8783755333929333,0.9449764727895505,0.8150324561587876,0.8756362397374764,0.9442736109146634
0.19241608679294586,2.792527914047241,-0.6237013339996338,0.0,0.871132836517619,0.8657238771828615,0.8533529737636734,0.886430482524466,0.9503002328641788,0.8715684199495151,0.8806080632053396,0.9461828411688009,0.8765755977237788,0.8786879207578853,0.9450147345336342,0.8152374250563905,0.875917825465274,0.9444046710332791
0.18257099390029907,2.799426555633545,-0.6263182759284973,0.0,0.8703117467976674,0.8664009510752697,0.8595186971157407,0.8866988045019317,0.9499560167278527,0.8779424177169517,0.8816772653171423,0.9461485010794835,0.8774201562274397,0.8789211793846998,0.9450430030585896,0.8154536144113615,0.876215936961036,0.9445430171816585
0.1700567603111267,2.8062872886657715,-0.6251038312911987,0.0,0.8691233160876054,0.8673753710177543,0.8664378565153044,0.8872950984443717,0.949692155813243,0.8883780148789491,0.8829025432030488,0.945891107326696,0.8726924910259313,0.878810287413035,0.9453897175087138,0.8264216557974955,0.8767727586202032,0.9449184709371558
0.17156516015529633,2.7988345623016357,-0.6395837664604187,0.0,0.8686753554948319,0.8677402652044819,0.8724959131847818,0.8879155580920568,0.949495270197591,0.8910432230324048,0.8838396001763442,0.9461082104571333,0.8710824122215524,0.8787731643962607,0.9455050066006503,0.8325184063596769,0.8777724496225253,0.9453085696373844
0.17653176188468933,2.7921249866485596,-0.6532326936721802,0.0,0.8682918711809567,0.8680520808661374,0.8772744979835387,0.88858759202148,0.949415771875824,0.8946143112099083,0.8851721856990946,0.9464241470054302,0.8698628545140732,0.8787455436377104,0.945591495074084,0.8367180560279628,0.8781898386294072,0.9454041280632212
0.19289036095142365,2.779473066329956,-0.6745693683624268,0.0,0.8676740802146035,0.8685526532460166,0.8852033241611164,0.8907685724890104,0.9497709111517257,0.8979438718974464,0.8869264013481568,0.9469432860384773,0.8696823870814132,0.8789858120280551,0.9457063934090313,0.8368834368671616,0.8776824956563462,0.9455934875356287
0.19995065033435822,2.773681402206421,-0.6841569542884827,0.0,0.8674206290690767,0.8687576914221378,0.8885729166124126,0.8921611723849859,0.950137367271766,0.898836757987171,0.888058487241016,0.9473843453716495,0.8696083146738012,0.8790800817181403,0.9457518227913477,0.8371863614213462,0.8777256860028304,0.9456357489124654
0.21537166833877563,2.7672481536865234,-0.6958368420600891,0.0,0.8668108362768577,0.8692491132921774,0.8919762998334644,0.8949354402148381,0.9511500878490093,0.898799123751818,0.897655044621303,0.9514631806484839,0.865869956299651,0.8797509507908278,0.9463446265420528,0.8363742859593735,0.8786617265928152,0.9463532194265049
0.22003257274627686,2.7663376331329346,-0.6984655261039734,0.0,0.8666459959968406,0.8693818842185586,0.8927978803425454,0.8964328202104399,0.9517899670308716,0.8952038121353603,0.8983883256360525,0.9520466758518347,0.8628219479000956,0.8799923533272369,0.9466955195954646,0.8343306110806139,0.8792944803783624,0.9469071609799199
0.23082366585731506,2.7676234245300293,-0.7048090100288391,0.0,0.8663587340613845,0.8696123579843951,0.8927753444192206,0.8978039755479109,0.9524378216204865,0.8931401439748967,0.9003275936566162,0.953043649597336,0.8597822171633829,0.8809151261928355,0.9473389869019545,0.8329543036354374,0.8798805683887918,0.9474211133804142
0.23766100406646729,2.7670531272888184,-0.7072541117668152,0.0,0.8662324774434191,0.8697135421250994,0.8928457504592977,0.8985216138683623,0.9527704402901075,0.8917182965897439,0.9011501117042722,0.9535102658035662,0.8580961372114433,0.8813635379827548,0.9476643415488101,0.8310572811875161,0.880264028162541,0.947824113843116
0.245848149061203,2.76516056060791,-0.7106055021286011,0.0,0.8661166269614405,0.8698063045716111,0.8931260711863693,0.8997149015756895,0.9533110222867733,0.8898839388893531,0.9016424538534535,0.9538618319119612,0.8567753763948063,0.88171324616444,0.9479176598908754,0.8288642275471552,0.8807408884037502,0.9482816073016573
0.262437641620636,2.761695384979248,-0.7226905822753906,0.0,0.86590962859727,0.869972242283267,0.8919417449209419,0.9014813256056529,0.9542282661573561,0.8883188229865837,0.9025339920771198,0.954376145618741,0.8549241549728048,0.8826767082602508,0.9484836727910648,0.8294122570041478,0.8818884578494545,0.9488490227495808
0.2749594449996948,2.7586991786956787,-0.7318533062934875,0.0,0.8658169834356648,0.8700460698202086,0.8915806255203798,0.9020245936441068,0.9545103544782426,0.884926182789469,0.9034490830594586,0.9550458929643104,0.8541985481590109,0.8829520147302075,0.9486604111108398,0.8298173748586155,0.8826945584940251,0.9493803967559795
0.29303687810897827,2.7510488033294678,-0.7390286922454834,0.0,0.8656499232298289,0.8701795869502398,0.8908359232646674,0.903295923693684,0.9551597814569557,0.8835552693440825,0.9044259612381375,0.9555863853106046,0.8534998974916146,0.8836243734823324,0.949010693590661,0.8331740476391829,0.8848515499648247,0.9505155904352441
0.3021257221698761,2.7489607334136963,-0.7427324652671814,0.0,0.8655739937000493,0.8702403509526633,0.8900901918106143,0.9039723846167305,0.9555293686546467,0.87522863650379,0.904715126817978,0.9563235518636385,0.8499139115231005,0.884666985761779,0.9497363386852256,0.8340009296545681,0.8851791234694075,0.9507119831966073
0.31503650546073914,2.7460267543792725,-0.7440192699432373,0.0,0.8655030393507595,0.870296838006249,0.887854472854519,0.9053679031971771,0.9563369967787633,0.8702720244112498,0.9046659658793699,0.9566507602808287,0.8493227413140785,0.8851907204679194,0.9500103117259279,0.834460502046138,0.8853960489774177,0.9508422577534723
0.34601375460624695,2.7357122898101807,-0.7518465518951416,0.0,0.86537317167581,0.8704004697396934,0.8755570438964746,0.908092172153371,0.9584461258902874,0.8607703641906159,0.9057603796536475,0.9578293676138272,0.8478241821057635,0.8860647754445707,0.9505034065925495,0.8349434338256749,0.885670760118785,0.9510067116841066
0.3585801422595978,2.7320425510406494,-0.7547221183776855,0.0,0.8653134010232244,0.8704482790305414,0.873338441442721,0.9086725308811379,0.9588592766312074,0.8570913206937831,0.9056093214845657,0.9580204678483129,0.8475850908735767,0.8863418774998455,0.9506426308284421,0.8350841622998906,0.8857652757043711,0.9510635861480313
0.366790771484375,2.728736162185669,-0.7561995983123779,0.0,0.8652569920854765,0.870492861701246,0.870138003855633,0.90924459185736,0.9593310850509792,0.8544607859855589,0.9053195716978312,0.9580797601890172,0.8448291653480755,0.8869595491827349,0.951109309125032,0.8351884683852582,0.8858424647079344,0.951109446968693
0.37572842836380005,2.725680351257324,-0.7601324915885925,0.0,0.8652038373763764,0.8705354278602417,0.8674146958396669,0.909640111961594,0.9596863493528194,0.8522154164218332,0.9051735929982987,0.9581672938878374,0.8443538016316916,0.8873716458012375,0.9513211079943075,0.8352690992761849,0.8859067696884397,0.9511478804810878
